edge_lambda_low,edge_lambda_high,edge_threshold,edge_max_coverage,edge_use_log,edge_method,texture_lambda_low,texture_lambda_high,texture_threshold,texture_max_coverage,texture_use_log,texture_method,corner_eta_ratio,corner_mask_threshold,corner_min_coverage,sample_count,edge_threshold_used_mean,edge_threshold_used_std,edge_threshold_used_min,edge_threshold_used_max,edge_contrast_mean,edge_contrast_std,edge_snr_mean,edge_snr_std,edge_activation_total_mean,edge_activation_total_std,edge_activation_inside_mean,edge_activation_inside_std,edge_activation_outside_mean,edge_activation_outside_std,texture_threshold_used_mean,texture_threshold_used_std,texture_threshold_used_min,texture_threshold_used_max,texture_contrast_mean,texture_contrast_std,texture_snr_mean,texture_snr_std,texture_activation_total_mean,texture_activation_total_std,texture_activation_inside_mean,texture_activation_inside_std,texture_activation_outside_mean,texture_activation_outside_std,corner_resp_contrast_mean,corner_resp_contrast_std,corner_resp_snr_mean,corner_resp_snr_std,corner_clean_contrast_mean,corner_clean_contrast_std,corner_clean_snr_mean,corner_clean_snr_std,corner_clean_activation_total_mean,corner_clean_activation_total_std,corner_clean_activation_inside_mean,corner_clean_activation_inside_std,corner_clean_activation_outside_mean,corner_clean_activation_outside_std,corner_raw_activation_total_mean,corner_raw_activation_total_std,corner_raw_activation_inside_mean,corner_raw_activation_inside_std,corner_raw_activation_outside_mean,corner_raw_activation_outside_std,bbox_ratio_mean,bbox_ratio_std
0.06,0.12,0.3,0.08,1,sobel,0.04,0.08,0.5,0.08,1,log-hp,0.006,0.45,0.04,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.015032253228127956,0.0055433823727071285,0.08764015883207321,0.03225662559270859,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.5,0.0,0.5,0.5,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.0025020947214215994,0.0002923659048974514,0.0010172897018492222,0.0011785287642851472,0.002505331998690963,0.0002924295549746603,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.04,0.16,0.5,0.12,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.006,0.55,0.04,44,0.5,0.0,0.5,0.5,0.01551703829318285,0.005460266023874283,0.09150782227516174,0.031964801251888275,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.2206476330757141,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.04,0.08,0.5,0.12,1,sobel,0.02,0.12,0.4,0.12,1,log-hp,0.006,0.55,0.04,44,0.5,0.0,0.5,0.5,0.014993632212281227,0.005552558694034815,0.08733987808227539,0.032300058752298355,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.04,0.12,0.4,0.12,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.006,0.45,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.015031863003969193,0.005543671082705259,0.08763769268989563,0.03225845471024513,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.08,0.5,0.08,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.006,0.45,0.04,44,0.5,0.0,0.5,0.5,0.01499402429908514,0.005552271846681833,0.08734232932329178,0.032298244535923004,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.02,0.08,0.3,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.006,0.55,0.04,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.014993589371442795,0.005552590824663639,0.0873396024107933,0.03230025991797447,0.030430447310209274,0.00019394163973629475,0.04539088159799576,0.0055509284138679504,0.03039824403822422,0.00019426555081736296,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.04,0.16,0.3,0.08,1,sobel,0.02,0.08,0.4,0.12,1,log-hp,0.006,0.45,0.04,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.01551703829318285,0.005460266023874283,0.09150782227516174,0.031964801251888275,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.2206476330757141,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.12,0.4,0.12,1,sobel,0.02,0.12,0.5,0.08,1,log-hp,0.006,0.55,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.015032253228127956,0.0055433823727071285,0.08764015883207321,0.03225662559270859,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.5,0.0,0.5,0.5,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.002571973018348217,0.0003213238960597664,0.0011255075223743916,0.0011935709044337273,0.002575102262198925,0.000321083702147007,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.04,0.08,0.4,0.08,1,sobel,0.04,0.12,0.5,0.08,1,log-hp,0.006,0.55,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.014993632212281227,0.005552558694034815,0.08733987808227539,0.032300058752298355,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.5,0.0,0.5,0.5,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.0025020947214215994,0.0002923659048974514,0.0010172897018492222,0.0011785287642851472,0.002505331998690963,0.0002924295549746603,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.04,0.12,0.4,0.12,1,sobel,0.02,0.12,0.5,0.12,1,log-hp,0.006,0.45,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.015031863003969193,0.005543671082705259,0.08763769268989563,0.03225845471024513,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.5,0.0,0.5,0.5,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.002571973018348217,0.0003213238960597664,0.0011255075223743916,0.0011935709044337273,0.002575102262198925,0.000321083702147007,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.16,0.5,0.08,1,sobel,0.04,0.12,0.5,0.08,1,log-hp,0.006,0.55,0.04,44,0.5,0.0,0.5,0.5,0.015517429448664188,0.0054599507711827755,0.09151029586791992,0.031962744891643524,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.5,0.0,0.5,0.5,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.0025020947214215994,0.0002923659048974514,0.0010172897018492222,0.0011785287642851472,0.002505331998690963,0.0002924295549746603,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.02,0.16,0.5,0.12,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.006,0.55,0.04,44,0.5,0.0,0.5,0.5,0.015516995452344418,0.0054603018797934055,0.09150754660367966,0.03196503221988678,0.030430447310209274,0.00019394163973629475,0.04539088159799576,0.0055509284138679504,0.03039824403822422,0.00019426555081736296,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.08,0.4,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.006,0.55,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.01499402429908514,0.005552271846681833,0.08734232932329178,0.032298244535923004,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.08,0.5,0.08,1,sobel,0.02,0.08,0.4,0.08,1,log-hp,0.006,0.55,0.04,44,0.5,0.0,0.5,0.5,0.01499402429908514,0.005552271846681833,0.08734232932329178,0.032298244535923004,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.2206476330757141,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.16,0.4,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.006,0.55,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.015517429448664188,0.0054599507711827755,0.09151029586791992,0.031962744891643524,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.16,0.3,0.08,1,sobel,0.02,0.12,0.5,0.08,1,log-hp,0.006,0.45,0.04,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.015517429448664188,0.0054599507711827755,0.09151029586791992,0.031962744891643524,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.5,0.0,0.5,0.5,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.002571973018348217,0.0003213238960597664,0.0011255075223743916,0.0011935709044337273,0.002575102262198925,0.000321083702147007,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.12,0.4,0.08,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.006,0.55,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.015032253228127956,0.0055433823727071285,0.08764015883207321,0.03225662559270859,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.06,0.12,0.5,0.08,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.006,0.45,0.04,44,0.5,0.0,0.5,0.5,0.015032253228127956,0.0055433823727071285,0.08764015883207321,0.03225662559270859,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.02,0.16,0.5,0.12,1,sobel,0.02,0.12,0.4,0.08,1,log-hp,0.006,0.45,0.04,44,0.5,0.0,0.5,0.5,0.015516995452344418,0.0054603018797934055,0.09150754660367966,0.03196503221988678,0.030430447310209274,0.00019394163973629475,0.04539088159799576,0.0055509284138679504,0.03039824403822422,0.00019426555081736296,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.8415346741676331,0.05933802202343941,2.4916303157806396,0.6622650027275085,0.15835310518741608,0.060768261551856995,0.9980424642562866,0.007022554986178875,0.156507670879364,0.06090753525495529,0.1284746676683426,0.044361960142850876,0.9774267077445984,0.023329801857471466,0.1266123354434967,0.04445524141192436,0.0021920637227594852,0.0003304086276330054
0.02,0.12,0.3,0.08,1,sobel,0.04,0.12,0.4,0.12,1,log-hp,0.004,0.55,0.04,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.01503182016313076,0.005543703678995371,0.08763742446899414,0.032258663326501846,0.030430447310209274,0.00019394163973629475,0.04539088159799576,0.0055509284138679504,0.03039824403822422,0.00019426555081736296,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
0.02,0.16,0.5,0.12,1,sobel,0.02,0.12,0.5,0.12,1,log-hp,0.004,0.45,0.04,44,0.5,0.0,0.5,0.5,0.015516995452344418,0.0054603018797934055,0.09150754660367966,0.03196503221988678,0.030430447310209274,0.00019394163973629475,0.04539088159799576,0.0055509284138679504,0.03039824403822422,0.00019426555081736296,0.5,0.0,0.5,0.5,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.002571973018348217,0.0003213238960597664,0.0011255075223743916,0.0011935709044337273,0.002575102262198925,0.000321083702147007,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
0.02,0.16,0.4,0.12,1,sobel,0.04,0.12,0.4,0.08,1,log-hp,0.004,0.45,0.04,44,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.015516995452344418,0.0054603018797934055,0.09150754660367966,0.03196503221988678,0.030430447310209274,0.00019394163973629475,0.04539088159799576,0.0055509284138679504,0.03039824403822422,0.00019426555081736296,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
0.06,0.12,0.5,0.12,1,sobel,0.04,0.12,0.5,0.08,1,log-hp,0.004,0.55,0.02,44,0.5,0.0,0.5,0.5,0.015032253228127956,0.0055433823727071285,0.08764015883207321,0.03225662559270859,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.5,0.0,0.5,0.5,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.0025020947214215994,0.0002923659048974514,0.0010172897018492222,0.0011785287642851472,0.002505331998690963,0.0002924295549746603,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
0.06,0.16,0.3,0.12,1,sobel,0.02,0.12,0.4,0.12,1,log-hp,0.004,0.55,0.02,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.015517429448664188,0.0054599507711827755,0.09151029586791992,0.031962744891643524,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.0039234161376953125,0.0009182170033454895,0.00665665278211236,0.0066216797567903996,0.003917435184121132,0.0009101182804442942,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
0.04,0.16,0.5,0.12,1,sobel,0.04,0.08,0.4,0.08,1,log-hp,0.004,0.55,0.02,44,0.5,0.0,0.5,0.5,0.01551703829318285,0.005460266023874283,0.09150782227516174,0.031964801251888275,0.03043035976588726,0.00019387622887734324,0.04539088159799576,0.0055509284138679504,0.030398158356547356,0.00019419730233494192,0.3999999761581421,2.9802322387695312e-08,0.4000000059604645,0.4000000059604645,0.0813966765999794,0.015285339206457138,1.3081886768341064,0.2295864224433899,0.00365898828022182,0.0008029290474951267,0.005046213511377573,0.005319557618349791,0.0036559884902089834,0.000796944776084274,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
0.06,0.08,0.3,0.08,1,sobel,0.02,0.12,0.5,0.12,1,log-hp,0.004,0.45,0.02,44,0.30000001192092896,0.0,0.30000001192092896,0.30000001192092896,0.01499402429908514,0.005552271846681833,0.08734232932329178,0.032298244535923004,0.030429579317569733,0.00019347461056895554,0.04539088159799576,0.0055509284138679504,0.03039737418293953,0.0001937680208357051,0.5,0.0,0.5,0.5,0.08327064663171768,0.015180139802396297,1.2816287279129028,0.22064761817455292,0.002571973018348217,0.0003213238960597664,0.0011255075223743916,0.0011935709044337273,0.002575102262198925,0.000321083702147007,0.12280687689781189,0.04212002828717232,9.100371360778809,2.725661039352417,0.7337257266044617,0.09503558278083801,1.7828648090362549,0.5188906788825989,0.2674693167209625,0.09540437906980515,0.999585747718811,0.0020714886486530304,0.26586005091667175,0.09561483561992645,0.20441436767578125,0.06530789285898209,0.9878496527671814,0.013804598711431026,0.20269446074962616,0.06544703245162964,0.0021920637227594852,0.0003304086276330054
